0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
-8.502397650209035,9.99863100397485,-7.008433798706879,10.008951262906926,-4.50000058343588,9.97948513005639,-1.5025108041781825,10.006238598215722,0.9999072599567281,9.50341279255878,2.511221026360475,9.301746998589005,4.990060079511017,9.798415455956443,6.506244032439019,9.803254592051147,8.500197551374926,9.387432957290548,-67.19083419020401,-65.41357647964173,-110.18256784696331,-98.45270211675842,-84.19217748827903,0.12554036094598964,0.09458697960917879,-0.09005903525360617,-0.1132784604044028,0.03503702163863383,-0.08443234613766912,0.010248464215820754,-0.04828272376610804,-0.17811584144656334,-0.22304676719772257,0.022668424849459717,-0.05615576203049631,-0.05530898169141323,0.06958640046106412,0.11734422766324448,-0.027254462815820772,-0.03405987069098615,0.05001432981178366,0.0006277018047299482,0.000472934898045894,-0.00045029517626803085,-0.000566392302022014,0.00017518510819316914,-0.0004221617306883456,5.124232107910377e-05,-0.0002414136188305402,-0.0008905792072328167,-0.001115233835988613,0.0001133421242472986,-0.0002807788101524816,-0.0002765449084570662,0.0003479320023053206,0.0005867211383162224,-0.00013627231407910387,-0.00017029935345493075,0.0002500716490589183
-8.501719182424186,9.998519427369732,-7.00870974169279,10.008611147625599,-4.499032207084629,9.979865807397575,-1.5020716725517709,10.006188654558377,0.9996668876668442,9.502664437177977,2.511468509100659,9.301995784773874,4.989485243501577,9.798267167402747,6.505610206683425,9.8031102280021,8.500776109684283,9.388099521332759,-67.13236668233392,-65.76981777547695,-109.8142631525327,-98.43430338410758,-83.97239844567217,-0.13569355696995752,0.022315321023417784,0.05518859718221541,0.06802305626557305,-0.1936752702502465,-0.07613546823705006,-0.08782632528234667,0.009988731468907,0.0480744579767984,0.1496710761606054,-0.04949654803680731,-0.04975723697376644,0.11496720188787471,0.029657710739082327,0.12676515111879738,0.02887280980962754,-0.11571166187132709,-0.1333128084420419,-0.0006784677848497877,0.00011157660511708893,0.00027594298591107706,0.00034011528132786524,-0.0009683763512512325,-0.0003806773411852503,-0.00043913162641173335,4.9943657344535005e-05,0.000240372289883992,0.000748355380803027,-0.00024748274018403655,-0.0002487861848688322,0.0005748360094393736,0.00014828855369541165,0.0006338257555939869,0.00014436404904813772,-0.0005785583093566354,-0.0006665640422102095
-8.500943426299656,9.998188401373039,-7.009304040104334,10.007686466374208,-4.499453759750791,9.979284387809155,-1.501781664385444,10.00676686228297,0.9992418480006354,9.5024555966212,2.511414786913489,9.301802098967974,4.9893236507603484,9.797625258886685,6.504962713891016,9.802838117777425,8.500353208248002,9.387842489918636,-67.11821119444421,-65.8550522237343,-110.05373562325698,-98.42877414327518,-84.08955575198732,-0.15515122490589292,0.06620519933859892,0.11885968230870081,0.18493625027805666,0.08431053323232401,0.11628391768404692,-0.058001633265368474,-0.1156415449185864,0.08500793324175533,0.04176811135539812,0.010744437434089255,0.0387371611801857,0.03231854824582059,0.1283817032125288,0.12949855848169559,0.05442204493476597,0.08458028725629282,0.0514062828243745,-0.0007757561245294646,0.0003310259966929946,0.0005942984115435041,0.0009246812513902833,0.00042155266616162007,0.0005814195884202346,-0.0002900081663268424,-0.0005782077245929321,0.00042503966620877667,0.0002088405567769906,5.3722187170446275e-05,0.0001936858059009285,0.00016159274122910295,0.0006419085160626441,0.000647492792408478,0.00027211022467382983,0.00042290143628146413,0.0002570314141218725
-8.50071284143364,9.997810118954666,-7.008606792569904,10.007159520413714,-4.498856498280908,9.979141485860051,-1.501359087406231,10.00649016760394,0.9992588106135993,9.503252974415975,2.51120443709798,9.30209105928948,4.988883077399942,9.797624595954442,6.504765003398322,9.803316902205449,8.500647874363716,9.388071809095992,-67.15043873501715,-65.91800901691306,-110.46460090865256,-98.48338412078166,-84.64764304791181,-0.04611697320346189,0.07565648367451445,-0.13944950688592617,0.10538919209907154,-0.11945229397660351,0.028580389820698975,-0.0845153958426159,0.05533893580575834,-0.003392522592790888,-0.15947555895497134,0.042069963101847886,-0.05779206430140567,0.08811467208133691,0.0001325864486253808,0.03954209853880382,-0.09575688560482216,-0.05893322314273619,-0.04586383547102027,-0.00023058486601730947,0.0003782824183725723,-0.0006972475344296309,0.0005269459604953576,-0.0005972614698830176,0.00014290194910349487,-0.0004225769792130795,0.0002766946790287917,-1.696261296395444e-05,-0.0007973777947748568,0.00021034981550923943,-0.00028896032150702836,0.00044057336040668457,6.62932243126904e-07,0.0001977104926940191,-0.00047878442802411084,-0.00029466611571368095,-0.00022931917735510135
-8.50114119267376,9.996971430328212,-7.008204206694033,10.006621096153314,-4.497771659572045,9.979738580248716,-1.5008796981781376,10.007166421757383,1.0000506048084932,9.503046474771876,2.511311470946844,9.301901356522418,4.988537841056881,9.797491787368205,6.504436121810247,9.803351668298086,8.50124137105787,9.387542901862044,-67.18274152318449,-65.94861482646336,-110.48585929866954,-98.26875745100378,-84.69588643617112,0.08567024802425557,0.1677377252906717,-0.08051717517428764,0.10768485208006422,-0.21696774177257022,-0.1194188777328686,-0.09587784561867749,-0.13525083068824037,-0.15835883897875802,0.04129992881979055,-0.02140676977278614,0.03794055341270798,0.06904726861215131,0.02656171724748028,0.06577631761503737,-0.0069532185276013295,-0.11869933883057447,0.10578144678961508,0.0004283512401212779,0.0008386886264533586,-0.0004025858758714382,0.0005384242604003211,-0.001084838708862851,-0.0005970943886643431,-0.0004793892280933874,-0.0006762541534412018,-0.0007917941948937901,0.00020649964409895274,-0.0001070338488639307,0.00018970276706353992,0.0003452363430607566,0.00013280858623740142,0.00032888158807518685,-3.4766092638006646e-05,-0.0005934966941528723,0.0005289072339480754
-8.500846636607369,9.997439228393375,-7.00811524775613,10.007077501421092,-4.49756294438105,9.979566552969752,-1.5010538690477606,10.007615336595451,1.0002944574949675,9.502509308077663,2.511063270887977,9.300863823933103,4.98794777697001,9.796919640742463,6.505130056085475,9.802969738070766,8.501267924458718,9.387818392617376,-67.16524555353375,-65.97562247016414,-109.86182174378945,-98.30610532046444,-84.45124824244937,-0.0589112132781127,-0.09355961303259322,-0.017791787580439818,-0.09128105355549597,-0.041743038198943226,0.034405455792793,0.03483417392461269,-0.08978296761391202,-0.04877053729487446,0.10743333884272696,0.04964001177339411,0.20750651786284385,0.11801281737415277,0.11442932514843546,-0.1387868550455802,0.07638604546393324,-0.005310680169691065,-0.05509815106635882,-0.0002945560663905635,-0.0004677980651629661,-8.895893790219909e-05,-0.0004564052677774799,-0.00020871519099471613,0.000172027278963965,0.00017417086962306344,-0.0004489148380695601,-0.0002438526864743723,0.0005371666942136348,0.00024820005886697056,0.0010375325893142192,0.0005900640868707639,0.0005721466257421773,-0.000693934275227901,0.0003819302273196662,-2.6553400848455325e-05,-0.0002754907553317941
-8.500930644277634,9.99696662254015,-7.008365663551633,10.007516738126016,-4.497934173837846,9.97988534641618,-1.5011622106072429,10.007767011430104,1.0004038906208352,9.502126186394438,2.511583367747885,9.299891226324917,4.988858320004658,9.79721847449078,6.504944950140504,9.802677580935006,8.501318162319004,9.387847087819482,-67.13542795051498,-65.95820350683127,-109.35712184030777,-98.28587759758474,-83.85223408403851,0.01680153405325285,0.09452117064506202,0.05008315910042116,-0.08784734098484132,0.07424589135926203,-0.0637586892856086,0.02166831189642862,-0.03033496693063147,-0.021886625173562574,0.07662433664479214,-0.1040193719815898,0.19451952163704703,-0.18210860692944963,-0.05976674966351234,0.0370211889941741,0.058431427152207706,-0.010047572057170516,-0.005739040421042048,8.400767026626425e-05,0.0004726058532253101,0.0002504157955021058,-0.0004392367049242066,0.0003712294567963102,-0.000318793446428043,0.00010834155948214311,-0.00015167483465315735,-0.00010943312586781287,0.0003831216832239607,-0.0005200968599079489,0.0009725976081852352,-0.0009105430346472482,-0.0002988337483175617,0.0001851059449708705,0.00029215713576103856,-5.023786028585258e-05,-2.869520210521024e-05
-8.501135919320298,9.997082157191223,-7.0090622541806,10.0070970633692,-4.498370586013349,9.980368424446699,-1.50112251639504,10.007917244201357,1.00090669130868,9.501946104102808,2.511852190626775,9.29956352433751,4.989393415786105,9.796358954089165,6.5053931164698,9.8025679297128,8.50092223266381,9.38813240788217,-67.13285804051365,-65.91641774475436,-109.59818212970876,-98.4192775251669,-83.89053043768428,0.04105500853276166,-0.023106930214716298,0.1393181257934906,0.08393495136339453,0.08728243510056347,-0.09661560610354282,-0.007938842440570288,-0.030046554250630023,-0.10056013756894658,0.03601645832601327,-0.05376457577798165,0.06554039748142543,-0.10701915628943318,0.17190408032315235,-0.08963326585920618,0.02193024444100967,0.07918593103880676,-0.05706401253730099,0.0002052750426638083,-0.00011553465107358149,0.000696590628967453,0.0004196747568169727,0.0004364121755028173,-0.00048307803051771413,-3.9694212202851445e-05,-0.0001502327712531501,-0.0005028006878447329,0.00018008229163006637,-0.0002688228788899083,0.00032770198740712716,-0.0005350957814471658,0.0008595204016157618,-0.00044816632929603093,0.00010965122220504836,0.00039592965519403384,-0.00028532006268650495
-8.501562153642015,9.997696748900697,-7.0097883130301915,10.00708998853298,-4.498072380309365,9.980518014995054,-1.5015269760297363,10.008209471640072,1.0012813701533914,9.50205687219791,2.51244067168316,9.298653252309592,4.989676613081712,9.795943145598956,6.505288381427976,9.803060196683354,8.500925210018416,9.387740406337022,-67.15671014013637,-65.79471111884928,-109.6673097145505,-98.49142037769576,-83.70059026778748,0.08524686434329506,-0.12291834189483915,0.14521176991825605,0.001414967243656366,-0.05964114079688796,-0.02991810967123917,0.08089192693927194,-0.05844548774299597,-0.07493576894227776,-0.02215361902026873,-0.11769621127699681,0.18205440558343,-0.05663945912147233,0.0831616980416233,0.02094700836477726,-0.09845339411065288,-0.0005954709212729384,0.07840030902957668,0.00042623432171647534,-0.0006145917094741957,0.0007260588495912803,7.07483621828183e-06,-0.0002982057039844398,-0.00014959054835619586,0.00040445963469635973,-0.00029222743871497986,-0.00037467884471138876,-0.00011076809510134365,-0.0005884810563849841,0.00091027202791715,-0.0002831972956073617,0.0004158084902081165,0.0001047350418238863,-0.0004922669705532644,-2.977354606364692e-06,0.0003920015451478834
-8.501468022974471,9.99710019233654,-7.010299070726583,10.0066305308978,-4.497842551923228,9.981057935874261,-1.5012201822270548,10.008111350958343,1.0010084767966252,9.503142657692484,2.512444728283966,9.29857420762149,4.9898153852098694,9.795297508580369,6.50507749139085,9.802405100673521,8.50103319027859,9.387271667432135,-67.12017321038456,-65.84122234509229,-109.9155389884167,-98.6982351016278,-84.23844371901816,-0.018826133508630657,0.11931131283161031,0.10215153927818639,0.09189152703605909,-0.045965677227299696,-0.10798417584160955,-0.06135876053627945,0.019624136345904788,0.054578671353235554,-0.21715709891497537,-0.000811320161175029,0.015808937620329526,-0.027754425631555158,0.12912740371755324,0.042178007425087094,0.1310192019665867,-0.021596052035023225,0.09374778097742577,-9.413066754315329e-05,0.0005965565641580516,0.0005107576963909319,0.00045945763518029543,-0.0002298283861364985,-0.0005399208792080478,-0.00030679380268139724,9.812068172952394e-05,0.00027289335676617776,-0.0010857854945748768,-4.056600805875145e-06,7.904468810164763e-05,-0.0001387721281577758,0.0006456370185877662,0.00021089003712543547,0.0006550960098329335,-0.00010798026017511613,0.00046873890488712883
-8.502285556171735,9.996444345518828,-7.0097529999298684,10.006757368724521,-4.497669969570503,9.980813308255078,-1.501563359004562,10.00853079707969,1.0009745575396667,9.50415262114656,2.5117237557810648,9.298830394664865,4.9897874532399475,9.79545233333628,6.504504477603343,9.8038238538373,8.501041495449753,9.387324576649045,-67.17368140966343,-65.70904533350455,-110.30988067332063,-98.67618982412412,-84.65242131265755,0.16350663945275196,0.13116936354237754,-0.10921415934287332,-0.025367565344237696,-0.034516470544979645,0.04892552383678234,0.06863535550145332,-0.08388922426924375,0.006783851391693768,-0.201992690814955,0.14419450058018898,-0.051237408674860235,0.005586393984449697,-0.030964951182531734,0.11460275750134151,-0.2837506327558243,-0.0016610342325908988,-0.010581843382113999,0.0008175331972637598,0.0006558468177118878,-0.0005460707967143666,-0.00012683782672118847,-0.00017258235272489823,0.00024462761918391174,0.00034317677750726657,-0.00041944612134621874,3.3919256958468844e-05,-0.001009963454074775,0.0007209725029009449,-0.00025618704337430117,2.793196992224849e-05,-0.00015482475591265866,0.0005730137875067076,-0.0014187531637791216,-8.305171162954494e-06,-5.2909216910569995e-05
-8.50205873797794,9.995581232151055,-7.009309335200441,10.00637147041957,-4.497848095964856,9.980182548270061,-1.5012297644621733,10.008897281309228,1.000426522585928,9.503939960276108,2.512496224454403,9.299100047093578,4.989594261913023,9.795033451122384,6.50484409292994,9.805280981774139,8.500779883856884,9.387934736828909,-67.19439042007069,-65.71822014731744,-111.08094840988596,-98.69488802223705,-85.25311694301537,-0.04536363875916828,0.17262267355472488,-0.08873294588557712,0.07717966099030535,0.03562527887060836,0.12615199700344418,-0.06671890847775054,-0.07329684590769499,0.10960699074773986,0.0425321740902198,-0.15449373466767588,-0.05393048574256255,0.0386382653848061,0.08377644277932914,-0.06792306531929551,-0.2914255873678102,0.05232231857370332,-0.12203203597287178,-0.0002268181937958414,0.0008631133677736245,-0.0004436647294278856,0.00038589830495152673,0.0001781263943530418,0.0006307599850172209,-0.0003335945423887527,-0.00036648422953847496,0.0005480349537386993,0.00021266087045109902,-0.0007724686733383794,-0.00026965242871281275,0.00019319132692403052,0.0004188822138966457,-0.00033961532659647754,-0.0014571279368390511,0.0002616115928685166,-0.0006101601798643589
-8.501050068578879,9.996997395016674,-7.0097163256305395,10.006307161473663,-4.4977352677745,9.979488035722584,-1.5015484268036847,10.008089131063398,1.0011228903220113,9.50395723536743,2.513304581141877,9.299214738179401,4.989718569839907,9.794720144198546,6.504821310989368,9.804969278145757,8.500428163790314,9.386857272321773,-67.19452088735537,-65.55628509639875,-111.53784855164926,-98.71207214618255,-85.5668496799953,-0.20173387981224114,-0.28323257312360556,0.08139808601977412,0.012861789181281965,-0.022565638071225164,0.13890250949561267,0.06373246830230726,0.16163004916582607,-0.13927354721669966,-0.0034550182643340267,-0.16167133749480145,-0.02293821716454515,-0.024861585376667737,0.06266138476762327,0.004556388114189832,0.06234072567649145,0.07034401331388943,0.21549290142691907,-0.0010086693990612058,-0.0014161628656180279,0.0004069904300988706,6.430894590640982e-05,-0.00011282819035612583,0.0006945125474780633,0.00031866234151153633,0.0008081502458291304,-0.0006963677360834983,-1.7275091321670135e-05,-0.0008083566874740073,-0.00011469108582272575,-0.00012430792688333868,0.00031330692383811637,2.278194057094916e-05,0.00031170362838245727,0.00035172006656944714,0.0010774645071345954
-8.500892420251235,9.997467906268175,-7.009839367438198,10.00670830126207,-4.498476248158719,9.979629644368666,-1.5012656386197478,10.00832478869497,1.0007636816102754,9.504036108633933,2.5136254145519423,9.298382062138867,4.990146654760237,9.794702361054197,6.5044951579135635,9.805784945640527,8.500188033539612,9.387384825987668,-67.19694822271059,-65.55650116634564,-111.13120145673562,-98.8672455633145,-85.3100937340512,-0.03152966552861244,-0.0941022503004323,0.024608361531640883,-0.08022795768146605,0.1481960768436536,-0.028321729216462123,-0.056557636787399036,-0.04713152631456582,0.0718417423471641,-0.015774653300579627,-0.06416668201303824,0.16653520810700037,-0.08561698406617502,0.0035566288696783194,0.06523061516102305,-0.16313349895385187,0.0480260501405925,-0.10551073317888514,-0.00015764832764306218,-0.0004705112515021615,0.00012304180765820442,-0.00040113978840733026,0.000740980384218268,-0.0001416086460823106,-0.0002827881839369952,-0.0002356576315728291,0.00035920871173582053,-7.887326650289813e-05,-0.0003208334100651912,0.0008326760405350019,-0.0004280849203308751,1.7783144348391596e-05,0.00032615307580511526,-0.0008156674947692594,0.00024013025070296248,-0.0005275536658944257
