0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
-8.495786442909598,9.99450167641486,-7.018668866865074,10.009469680163624,-4.490276445211234,9.96966791593866,-1.4982694335534543,10.003064502478408,0.9951852061961864,9.512470841852938,2.511925839921321,9.30414445845309,4.985004094191191,9.800634102077469,6.506039216294692,9.797408948341,8.513651473032027,9.390560090081474,-65.81461047766712,-69.85409262137244,-110.00316254868878,-100.83486881228237,-85.9169556926631,0.0971930343440634,0.02552055514035648,-0.08263652852658687,-0.01764937255778668,0.16781799221248703,0.008606836470203699,-0.018173353761590585,-0.07970289229669898,-0.1894581150472303,0.011864995968614733,0.03254851123246177,0.116236262530574,-0.22484965344996555,-0.10403343873455466,-0.05807410905564503,0.006820526028485809,-0.014503369152842244,-0.005194815312778303,0.000485965171720317,0.0001276027757017824,-0.0004131826426329344,-8.82468627889334e-05,0.0008390899610624351,4.3034182351018496e-05,-9.086676880795294e-05,-0.0003985144614834949,-0.0009472905752361516,5.9324979843073666e-05,0.00016274255616230884,0.00058118131265287,-0.0011242482672498277,-0.0005201671936727733,-0.00029037054527822516,3.410263014242905e-05,-7.251684576421122e-05,-2.5974076563891514e-05
-8.495990490938883,9.994896310498117,-7.01913593758619,10.009142925736187,-4.490116529079169,9.968786345825624,-1.4990476415712402,10.002524428354898,0.9966944845814704,9.511539241292002,2.511528460660085,9.30310923243028,4.984385361895324,9.799801696557475,6.505599888869602,9.79669803640168,8.51265441116166,9.390416239925923,-65.72821735297245,-69.79304916604127,-109.56034501804675,-100.87912575756087,-85.87013202037488,0.04080960585699445,-0.07892681665151395,0.09341414422336947,0.06535088548740614,-0.03198322641280794,0.17631402260718063,0.1556416035571767,0.10801482470210651,-0.3018556770567793,0.18632011218725314,0.07947585224719342,0.2070452045618927,0.12374645917335386,0.16648110399862912,0.08786548501803791,0.1421823878639848,0.199412374073444,0.028770031110199417,0.00020404802928497228,-0.0003946340832575698,0.0004670707211168473,0.0003267544274370307,-0.00015991613206403968,0.0008815701130359032,0.0007782080177858836,0.0005400741235105325,-0.0015092783852838965,0.0009316005609362657,0.0003973792612359671,0.0010352260228094635,0.0006187322958667693,0.0008324055199931456,0.00043932742509018955,0.000710911939319924,0.00099706187036722,0.00014385015555099708
-8.495204375666844,9.994991881798622,-7.019330910385882,10.00899325059451,-4.48949324809609,9.969519134408406,-1.4986770602369228,10.002045452991753,0.9959043146960589,9.510935990798819,2.5109997470165277,9.303116973169779,4.985256403124177,9.799985202338856,6.5057292710755386,9.79690926050135,8.512627063728972,9.390159240625257,-65.73231552907755,-69.51212445127354,-109.7793302134333,-100.86185883933655,-85.75518038339887,-0.15722305440781298,-0.01911426010096929,0.03899455993834367,0.02993502833511028,-0.12465619661594265,-0.14655771655634703,-0.07411626686348292,0.09579507262879233,0.15803397708229694,0.12065009863676426,0.10574272871141362,-0.0015481478997993485,-0.1742082457705964,-0.036701156276060964,-0.025876441187237878,-0.04224481993420394,0.005469486537462616,0.05139986013319638,-0.0007861152720390649,-9.557130050484645e-05,0.00019497279969171835,0.0001496751416755514,-0.0006232809830797133,-0.0007327885827817351,-0.0003705813343174146,0.00047897536314396165,0.0007901698854114848,0.0006032504931838213,0.0005287136435570681,-7.740739498996742e-06,-0.000871041228852982,-0.00018350578138030482,-0.0001293822059361894,-0.0002112240996710197,2.734743268731308e-05,0.0002569993006659819
-8.495630883260967,9.995071612944724,-7.01837903068306,10.009120211246993,-4.489515103294586,9.968823323581624,-1.4983931563158308,10.001712566905885,0.9957592707462412,9.510766179140493,2.510534480356865,9.30341406840377,4.985543996348999,9.799946160456196,6.506049344328085,9.796617200599824,8.512983659881156,9.390009068070057,-65.64810772156724,-69.47228214275604,-109.56637393767122,-100.9917201755307,-85.52927402805928,0.08530151882434976,-0.01594622922036374,-0.19037594056445936,-0.025392130496275978,0.004371039699198385,0.13916216535643677,-0.05678078421841054,0.06657721717364191,0.02900878996354324,0.033962331665079344,0.09305333193245915,-0.059419046798115265,-0.05751864496435164,0.007808376532104676,-0.06401465050936998,0.058411980305211685,-0.07131923043661328,0.030034511039981733,0.00042650759412174883,-7.97311461018187e-05,-0.0009518797028222969,-0.0001269606524813799,2.1855198495991924e-05,0.0006958108267821839,-0.0002839039210920527,0.0003328860858682096,0.0001450439498177162,0.00016981165832539674,0.0004652666596622958,-0.0002970952339905763,-0.0002875932248217582,3.904188266052338e-05,-0.0003200732525468499,0.00029205990152605845,-0.0003565961521830664,0.00015017255519990866
-8.495580796876574,9.994903628124979,-7.018149159985528,10.009172985763417,-4.489563107928585,9.968636184662396,-1.4983910553581352,10.000781732638757,0.9962546392056117,9.510647467827605,2.5113212948679235,9.303194030749024,4.9861016196171875,9.80003941769984,6.506235376490751,9.796437934563706,8.513260055339929,9.390268954753175,-65.66150837176934,-69.5484548349369,-109.95264119207025,-101.09127815404696,-85.45596026405556,-0.010017276878675659,0.033596963948979056,-0.04597413950630392,-0.010554903284957003,0.009600926799704998,0.0374277838455868,-0.00042019153911560935,0.18616685342557032,-0.09907369187412843,0.023742262577608437,-0.15736290221169846,0.04400753094897471,-0.11152465363768141,-0.018651448728855727,-0.03720643253313259,0.035853207223772124,-0.055279091754518006,-0.05197733662368097,-5.0086384393378294e-05,0.0001679848197448953,-0.0002298706975315196,-5.2774516424785015e-05,4.800463399852499e-05,0.000187138919227934,-2.100957695578047e-06,0.0009308342671278516,-0.0004953684593706422,0.00011871131288804219,-0.0007868145110584923,0.00022003765474487355,-0.0005576232681884071,-9.325724364427864e-05,-0.00018603216266566296,0.00017926603611886062,-0.00027639545877259004,-0.00025988668311840486
-8.496298725108616,9.994699605962058,-7.017868634559517,10.00917929611166,-4.49038578540472,9.968665936816727,-1.498046417046559,10.00104450808241,0.9965292024461065,9.510790893447624,2.5119611187920983,9.303721448832649,4.986516279804368,9.799696810556867,6.5064259951343875,9.796501912812126,8.512625011327302,9.389582924321063,-65.70343940069287,-69.17294332031597,-110.29903692568368,-101.04882939593847,-85.31223733779979,0.1435856464085898,0.04080443258395194,-0.056105085202226804,-0.001262069648444119,0.1645354952270745,-0.005950430866331423,-0.06892766231523877,-0.05255508873055151,-0.05491264809895774,-0.028685124003827087,-0.12796478483492432,-0.10548361672500214,-0.082932037436137,0.06852142859483233,-0.03812372872728735,-0.012795649684129495,0.1270088025254897,0.13720608642227755,0.000717928232042949,0.00020402216291975968,-0.00028052542601113403,-6.310348242220595e-06,0.0008226774761353725,-2.9752154331657116e-05,-0.00034463831157619386,-0.0002627754436527575,-0.0002745632404947887,-0.00014342562001913543,-0.0006398239241746216,-0.0005274180836250108,-0.00041466018718068503,0.0003426071429741617,-0.00019061864363643675,-6.397824842064747e-05,0.0006350440126274485,0.0006860304321113878
-8.496157662637048,9.994952057666955,-7.017436419402681,10.008711418565824,-4.490283431787959,9.968769590874,-1.4976395847589903,10.001348017781533,0.9963691733503599,9.511291719977184,2.5114636844452045,9.30395299037193,4.986591097776494,9.800317535631994,6.506432178103509,9.796625672849657,8.51265005162673,9.388807767047311,-65.6850972842578,-68.82552661856629,-110.23242235494524,-100.83495177939545,-85.14831370151727,-0.028212494313773498,-0.050490340979440704,-0.08644303136735379,0.09357550916728227,-0.020470723352228774,-0.020730811454685,-0.08136645751375528,-0.06070193982438756,0.03200581914932445,-0.10016530591210857,0.09948686937879385,-0.04630830785619886,-0.014963594425179253,-0.12414501502543687,-0.0012365938242364536,-0.024752007506457965,-0.005008059885646664,0.1550314547506066,-0.0001410624715688675,-0.00025245170489720354,-0.00043221515683676895,0.0004678775458364114,-0.00010235361676114387,-0.000103654057273425,-0.0004068322875687764,-0.0003035096991219378,0.00016002909574662228,-0.0005008265295605429,0.0004974343468939692,-0.0002315415392809943,-7.481797212589627e-05,-0.0006207250751271843,-6.182969121182268e-06,-0.00012376003753228982,-2.504029942823332e-05,0.000775157273753033
-8.496246511659942,9.9952851410908,-7.017080759447407,10.00828993292226,-4.490932778433455,9.968537240209185,-1.4979839411312676,10.00096019259132,0.9956596411436811,9.512106492627133,2.511130074975552,9.303425028705963,4.987260459629562,9.800711644660662,6.506857569477823,9.796948853647994,8.512890910152198,9.388646371267864,-65.72530858089516,-68.52085399662832,-110.16415844490948,-100.8581415013733,-85.0954613094261,0.01776980457902398,-0.0666166847691101,-0.07113199105465683,0.08429712871286868,0.1298693290993424,0.04647013296298771,0.06887127445547696,0.07756503804276968,0.14190644133575211,-0.16295452998992443,0.06672189393045283,0.1055923331933669,-0.13387237061355736,-0.07882180573382878,-0.08507827486281534,-0.06463615966727557,-0.0481717050935526,0.03227915588921213,8.884902289511991e-05,-0.00033308342384555053,-0.0003556599552732841,0.0004214856435643434,0.000649346645496712,0.00023235066481493854,0.0003443563722773848,0.0003878251902138484,0.0007095322066787606,-0.0008147726499496222,0.00033360946965226414,0.0005279616659668345,-0.0006693618530677868,-0.00039410902866914395,-0.0004253913743140767,-0.00032318079833637786,-0.000240858525467763,0.00016139577944606067
-8.496679348985525,9.99467894499893,-7.016661847916823,10.008585885848513,-4.491590689353464,9.96812064246501,-1.4980253735522022,10.000638902523024,0.9956745430346068,9.511680986385166,2.511298108323805,9.303253805409014,4.9880157326547465,9.801005831320488,6.5071960750662186,9.797094004150177,8.513354166779587,9.388872241267684,-65.78380000243598,-68.48375787131154,-110.34767016090765,-100.83825903605339,-85.01496204289802,0.08656746511673698,0.12123921837417313,-0.08378230611677819,-0.05919058525075621,0.1315821840016223,0.08331954883511952,0.008286484186899614,0.06425801365914613,-0.002980378185144064,0.0851012483933675,-0.03360666965057405,0.03424465938963918,-0.15105460503694965,-0.05883733196510292,-0.06770111767903435,-0.029030100436649574,-0.09265132547797482,-0.045173999963994946,0.0004328373255836849,0.0006061960918708657,-0.00041891153058389095,-0.0002959529262537811,0.0006579109200081115,0.0004165977441755976,4.143242093449807e-05,0.0003212900682957307,-1.4901890925720319e-05,0.0004255062419668375,-0.00016803334825287025,0.0001712232969481959,-0.0007552730251847483,-0.0002941866598255146,-0.00033850558839517174,-0.00014515050218324787,-0.0004632566273898741,-0.00022586999981997474
-8.495922141954326,9.99433773987451,-7.016620591157367,10.00930956349036,-4.49117327439819,9.967857245292,-1.4977538625790092,10.000901052900085,0.9957118393731108,9.511342719440945,2.512016284552325,9.302941178542374,4.98841587929555,9.800964089744895,6.507213785136564,9.797314645805283,8.513865996652653,9.388973359079605,-65.80523200665982,-68.58831476921841,-110.22076756665524,-100.79415425923716,-85.15364554047136,-0.15144140623981206,0.06824102488402371,-0.00825135189113945,-0.1447355283695211,-0.08348299105466732,0.05267943460206816,-0.05430219463857897,-0.052430075412150674,-0.0074592677008076345,0.0676533888441206,-0.14363524570391606,0.06252537332800628,-0.08002932816073767,0.008348315118756248,-0.0035420140691509528,-0.044128331021217077,-0.10236597461307145,-0.020223562384055503,-0.0007572070311990603,0.00034120512442011855,-4.125675945569725e-05,-0.0007236776418476056,-0.00041741495527333663,0.0002633971730103408,-0.00027151097319289485,-0.0002621503770607534,-3.729633850403817e-05,0.000338266944220603,-0.0007181762285195803,0.0003126268666400314,-0.00040014664080368837,4.174157559378124e-05,-1.7710070345754763e-05,-0.0002206416551060854,-0.0005118298730653573,-0.00010111781192027751
-8.496734807108863,9.994950378890584,-7.017466747666919,10.009307920307561,-4.491190960106734,9.968303596276224,-1.4973682278706706,10.00106445487508,0.9962346868585498,9.511277391952161,2.5122197924982284,9.301977468646314,4.98899886638839,9.800861018816287,6.507089861995613,9.797806050778036,8.513522582904926,9.389129956942748,-65.71689462431054,-68.41684255760717,-110.04944396801665,-100.86989771117575,-85.08393582179296,0.1625330309075195,-0.12252780321478017,0.16923130191048757,0.00032863655970803013,0.003537141708863912,-0.08927019684450781,-0.07712694166774808,-0.03268039499893359,-0.10456949708779123,0.013065497756739403,-0.040701589180677115,0.1927419792122829,-0.11659741856804612,0.020614185721461287,0.024784628190182477,-0.09828099455053457,0.06868274954528385,-0.031319572628425,0.0008126651545375975,-0.0006126390160739009,0.0008461565095524379,1.6431827985401506e-06,1.768570854431956e-05,-0.00044635098422253906,-0.0003856347083387404,-0.00016340197499466796,-0.0005228474854389562,6.532748878369701e-05,-0.00020350794590338558,0.0009637098960614145,-0.0005829870928402306,0.00010307092860730643,0.00012392314095091239,-0.0004914049727526729,0.00034341374772641923,-0.000156597863142125
-8.495488612283072,9.994550885111614,-7.016908277224868,10.00969767542014,-4.491534911148181,9.96837822662178,-1.4978271139459463,10.000369551939297,0.9965571510887109,9.510707590707074,2.5125975228989246,9.300821819463895,4.989345344890656,9.800295208878543,6.506667966982673,9.797603370320376,8.513857854485634,9.38916223300247,-65.88842304878531,-68.5600318955254,-110.02623130070108,-100.82008159710716,-85.30913441215235,-0.24923896515830674,0.07989875579377587,-0.11169408841023638,-0.07795102251571591,0.06879020828923982,-0.014926069111450512,0.09177721505515003,0.13898058715646094,-0.0644928460322298,0.11396024901738319,-0.0755460801392882,0.23112983648381996,-0.06929570045312151,0.11316198754885783,0.08437900258815756,0.04053609153203634,-0.06705431614166832,-0.006455211944288462,-0.0012461948257915336,0.0003994937789688793,-0.0005584704420511819,-0.0003897551125785796,0.0003439510414461991,-7.463034555725257e-05,0.0004588860752757502,0.0006949029357823047,-0.000322464230161149,0.0005698012450869159,-0.000377730400696441,0.0011556491824191,-0.0003464785022656076,0.0005658099377442891,0.0004218950129407878,0.0002026804576601817,-0.0003352715807083416,-3.227605972144231e-05
-8.4944118182266,9.994367708253716,-7.017083084890382,10.009494112785708,-4.490048258062535,9.968910109716118,-1.497453068454522,10.000132100326185,0.9964124816358894,9.510616082591357,2.5122799001306224,9.301295062024922,4.989040227387809,9.800004010219403,6.506479189616254,9.797648855050607,8.512942482573218,9.388871338231125,-65.84888765850013,-68.39989870728945,-110.47317914124622,-100.87520931678722,-85.49221473952115,-0.21535881129445522,0.03663537157979688,0.034961533102838525,0.04071252688655191,-0.29733061712925574,-0.10637661886744659,-0.07480909828486626,0.04749032262242582,0.02893389056429845,0.018301623143701276,0.06352455366039567,-0.09464851220552371,0.061023500569399626,0.0582397318279639,0.03775547328379106,-0.009096946046236227,0.18307438248312619,0.05817895426907488,-0.0010767940564722761,0.0001831768578989844,0.00017480766551419263,0.00020356263443275954,-0.0014866530856462788,-0.0005318830943372329,-0.0003740454914243313,0.00023745161311212911,0.00014466945282149224,9.150811571850638e-05,0.00031762276830197834,-0.0004732425610276186,0.00030511750284699813,0.0002911986591398195,0.0001887773664189553,-4.548473023118113e-05,0.0009153719124156309,0.0002908947713453744
-8.493927650294975,9.994171162877835,-7.017459326578919,10.00964862061901,-4.490592894186,9.968616133483474,-1.4962818292856892,9.999888804019976,0.9966154962130958,9.510167354904345,2.5118077927104965,9.30115679915864,4.988207601270837,9.80003845340926,6.506166780704727,9.797199931293076,8.512991155557664,9.388436762368553,-65.8493964189343,-68.50566465819188,-110.00414523641612,-100.74210572473385,-85.6197467245834,-0.0968335863253559,0.03930907517594295,0.07524833770742186,-0.030901566660382344,0.10892722469310989,0.05879524652880696,-0.2342478337665347,0.04865926124195785,-0.040602915441271537,0.08974553740246807,0.09442148402518144,0.027652573256353515,0.16652522339446957,-0.0068886379710271384,0.06248178230538753,0.08978475150639165,-0.009734596889273276,0.08691517251430539,-0.0004841679316267795,0.00019654537587971473,0.0003762416885371093,-0.00015450783330191173,0.0005446361234655495,0.0002939762326440348,-0.0011712391688326737,0.00024329630620978926,-0.0002030145772063577,0.00044872768701234036,0.0004721074201259072,0.00013826286628176756,0.0008326261169723479,-3.444318985513569e-05,0.00031240891152693767,0.0004489237575319582,-4.867298444636638e-05,0.00043457586257152693
