0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
-8.496195671599988,7.455065941797293,-7.014009799496468,6.9177565036221225,-4.492250513561777,7.369878345643472,-1.4967410144494575,7.272533063554029,0.9953829967919791,6.7816733278410055,2.5162274957610493,7.108696921904588,4.983262115554072,7.035161206998148,6.5019257323706885,7.245345917308669,8.503822960877882,7.384372965660673,-70.57406916515161,-70.05305105319836,-91.38013657777664,-88.56992263066482,-67.29851347386018,-0.18119893375620544,1.4626596710101498,-0.313851466623404,1.8408101718007943,-0.11419418191613116,1.8792249635772538,-0.16251212588825248,1.785363819246496,-0.04149162781203273,2.0301159493563934,0.14113568617456249,1.8140259106015744,-0.03266137806612126,1.9568067249124712,-0.15530352778398207,1.5692576678211227,-0.008378309988906466,1.7308130240631143,-0.0009059946687810272,0.007313298355050749,-0.0015692573331170202,0.009204050859003972,-0.0005709709095806559,0.00939612481788627,-0.0008125606294412624,0.008926819096232481,-0.00020745813906016366,0.010150579746781968,0.0007056784308728124,0.009070129553007872,-0.0001633068903306063,0.009784033624562356,-0.0007765176389199104,0.007846288339105613,-4.189154994453233e-05,0.008654065120315572
-8.496094502146553,7.447368716199724,-7.013288844318412,6.908010784187916,-4.492727101688942,7.360116929799825,-1.4964264041130337,7.264000701407459,0.9960295579171815,6.772231239151162,2.5167676994256887,7.100607051320534,4.983473960912527,7.026614135491784,6.5021947216350995,7.236564216766518,8.503783436976807,7.376989278246391,-71.00287095219734,-70.09634146217095,-91.34984038446626,-88.5805168588911,-67.19768387669936,-0.020233890687008756,1.539445119513698,-0.14419103561118093,1.949143886841235,0.09531762543293539,1.9522831687293765,-0.06292206728473625,1.706472429314073,-0.12931222504049705,1.888417737968709,-0.10804073292785017,1.6179741168108943,-0.0423690716910676,1.7094143012727678,-0.05379785288219551,1.7563401084302923,0.007904780215027923,1.476737482856306,-0.00010116945343504378,0.007697225597568491,-0.0007209551780559047,0.009745719434206174,0.0004765881271646769,0.009761415843646882,-0.00031461033642368123,0.008532362146570365,-0.0006465611252024852,0.009442088689843545,-0.0005402036646392509,0.008089870584054472,-0.000211845358455338,0.00854707150636384,-0.00026898926441097756,0.008781700542151463,3.9523901075139614e-05,0.00738368741428153
-8.496186008610708,7.440075431022981,-7.0133414836303665,6.898662523435413,-4.491975578259264,7.350251512503713,-1.4959856872604202,7.255069485566082,0.9954473520469139,6.762367709970674,2.5167505327314044,7.092108621837227,4.983000204958239,7.017484838283717,6.502503904145121,7.228412782848386,8.504819614567655,7.36938379164323,-71.6576172778622,-70.3933286709796,-91.31777886535622,-88.62299410165086,-67.00370691409022,0.018301292831148206,1.4586570353486774,0.010527862390967795,1.8696521505007313,-0.15030468593574808,1.9730834592223772,-0.08814337052269955,1.7862431682752418,0.11644117405352704,1.972705836097566,0.003433338856883548,1.6996858966614126,0.09475119085755673,1.82585944161347,-0.061836502004413,1.630286783626497,-0.20723551816959984,1.5210973206322074,9.150646415574104e-05,0.007293285176743387,5.263931195483898e-05,0.009348260752503657,-0.0007515234296787404,0.009865417296111886,-0.0004407168526134978,0.00893121584137621,0.0005822058702676352,0.00986352918048783,1.716669428441774e-05,0.008498429483307063,0.0004737559542877837,0.00912929720806735,-0.000309182510022065,0.008151433918132485,-0.0010361775908479993,0.0076054866031610375
-8.4961446597382,7.431718090119959,-7.013521011177106,6.888722248515539,-4.491626896145306,7.340314188350039,-1.495721229070868,7.24579428799593,0.9961767312431793,6.752848923757137,2.5177428767021275,7.083561432961045,4.982780027961301,7.008953078637952,6.503029122959499,7.219440448307409,8.504871345962579,7.362099414868326,-72.047310062626,-70.43597740237026,-91.30178502379206,-88.60899664872896,-66.82769403021155,-0.008269774501839869,1.6714681806045504,0.03590550934803667,1.9880549839748494,-0.06973642279161708,1.987464830734922,-0.05289163791046552,1.855039514030315,-0.14587583925306935,1.9037572427072955,-0.198468794144591,1.7094377752362422,0.04403539938779136,1.7063519291528868,-0.10504376287559675,1.7944669081953486,-0.010346278984692345,1.456875354980772,-4.134887250919935e-05,0.008357340903022752,0.00017952754674018336,0.009940274919874247,-0.00034868211395808543,0.00993732415367461,-0.00026445818955232763,0.009275197570151576,-0.0007293791962653468,0.009518786213536478,-0.000992343970722955,0.008547188876181212,0.0002201769969389568,0.008531759645764435,-0.0005252188143779837,0.008972334540976743,-5.173139492346173e-05,0.00728437677490386
-8.496165607698776,7.42261031769658,-7.014097762601997,6.878867604509947,-4.491844669304802,7.330862031497452,-1.4945231879267027,7.23724704671206,0.9964170184497805,6.744384633855964,2.5183215845972353,7.075870036041135,4.98279918987915,6.999751163335416,6.502475735700187,7.210683393982901,8.505353044133178,7.35553560750076,-72.0075181962787,-70.3109448652995,-91.32115424592804,-88.69945377183753,-66.64150711845673,0.004189592115427648,1.82155448467578,0.11535028497815439,1.9709288011185104,0.043554631899236404,1.8904313705172906,-0.23960822883304164,1.7094482567741165,-0.04805744132024745,1.6928579802345203,-0.11574157902154336,1.5382793839821112,-0.0038323835697372495,1.8403830605072753,0.11067745186243289,1.75141086490156,-0.09633963411985691,1.3127614735133015,2.0947960577138242e-05,0.0091077724233789,0.000576751424890772,0.009854644005592552,0.000217773159496182,0.009452156852586453,-0.0011980411441652081,0.008547241283870582,-0.00024028720660123728,0.008464289901172602,-0.0005787078951077168,0.007691396919910556,-1.9161917848686247e-05,0.009201915302536376,0.0005533872593121644,0.008757054324507801,-0.00048169817059928456,0.006563807367566508
-8.495287173349075,7.4154551823013115,-7.0136533327529795,6.869673928628488,-4.491337587195739,7.321322977186919,-1.494407051175303,7.22835471702959,0.9958468931734449,6.7355725066098575,2.518112232308089,7.067194170654305,4.982965933019635,6.990515720154396,6.5020362286229085,7.202606598125219,8.505444124425107,7.34786449716807,-72.60159500072758,-70.53511937254457,-91.34180205244142,-88.85283467381173,-66.557770335477,-0.1756868699401502,1.431027079053697,-0.08888596980356747,1.8387351762917683,-0.10141642181269683,1.9078108621065892,-0.02322735027994728,1.7784659364940008,0.11402505526712048,1.7624254492212965,0.04187045782923684,1.7351730773659877,-0.03334862809696953,1.8470886362041217,0.08790141545570074,1.615359171536368,-0.018216058385792412,1.5342220665380453,-0.000878434349700751,0.007155135395268485,-0.00044442984901783735,0.009193675881458842,-0.0005070821090634842,0.009539054310532947,-0.0001161367513997364,0.008892329682470003,0.0005701252763356024,0.008812127246106484,0.0002093522891461842,0.00867586538682994,-0.00016674314048484764,0.00923544318102061,0.0004395070772785037,0.00807679585768184,-9.108029192896206e-05,0.007671110332690226
-8.495150669975063,7.407372859850011,-7.013793928761935,6.859483908731949,-4.490572447627774,7.312013989495961,-1.4939527999195468,7.2191652875253975,0.9966554791184676,6.725996609951257,2.518427256523763,7.058877383031145,4.983689182121405,6.981955165983694,6.501493978357763,7.194068779524375,8.50513028421617,7.339501020266134,-73.13337414954319,-70.67853582339232,-91.33218588368328,-88.83569258609909,-66.43222558670331,-0.02730067480225845,1.6164644902601246,0.028119201791027545,2.0380039793077356,-0.15302791359297876,1.8617975381916632,-0.09085025115121911,1.837885900838391,-0.16171718900455445,1.9151793317201191,-0.06300484313483411,1.6633575246318795,-0.14464982035406873,1.7121108341404827,0.10845005302909257,1.7075637201687786,0.06276804178744745,1.6726953803872446,-0.00013650337401129226,0.008082322451300623,0.00014059600895513773,0.010190019896538678,-0.0007651395679648938,0.009308987690958316,-0.0004542512557560956,0.009189429504191955,-0.0008085859450227723,0.009575896658600596,-0.00031502421567417054,0.008316787623159398,-0.0007232491017703437,0.008560554170702414,0.0005422502651454629,0.008537818600843893,0.00031384020893723727,0.008363476901936224
-8.495282547767474,7.399862266406338,-7.014027554869526,6.850482132120692,-4.490320236286125,7.3034031034625535,-1.4944159286650889,7.2104706003802885,0.9965644299955597,6.717111363215784,2.5182092827089053,7.0505734884369495,4.983760036482256,6.97272288917151,6.501098598701646,7.185529017259623,8.506014349732524,7.33047282028174,-73.56687383101978,-70.97881125342106,-91.35318740969623,-88.90790374439037,-66.34544540006688,0.026375558482257578,1.502118688734718,0.046725221518278987,1.8003553222515836,-0.05044226832971695,1.7221772066815113,0.09262574910843924,1.7389374290218103,0.018209824581586206,1.777049347094614,0.04359476297154724,1.6607789188391335,-0.014170872170182425,1.8464553624367488,0.07907593122325293,1.707952452950419,-0.17681310327067185,1.8056399968789,0.0001318777924112879,0.00751059344367359,0.00023362610759139493,0.009001776611257919,-0.00025221134164858476,0.008610886033407556,0.0004631287455421962,0.008694687145109051,9.104912290793103e-05,0.00888524673547307,0.0002179738148577362,0.008303894594195668,-7.085436085091212e-05,0.009232276812183745,0.0003953796561162647,0.008539762264752096,-0.0008840655163533592,0.0090281999843945
-8.49615547725261,7.3917107579042804,-7.013650952978731,6.841264821773204,-4.490048526071237,7.293399728641458,-1.4945471801105148,7.201974687389736,0.9967998075451221,6.707147063650487,2.517409233785495,7.041123480297982,4.983381520449728,6.96405557151938,6.502719355614311,7.176829302772949,8.506015264111946,7.32287040836793,-74.33001439252598,-71.291269000506,-91.28801006445732,-88.94833725222385,-66.34979161005364,0.1745858970273136,1.630301700411514,-0.07532037815909709,1.843462069497613,-0.054342042977651696,2.0006749642189714,0.026250289085183384,1.6991825981105044,-0.0470755099124782,1.992859913059391,0.16000978468204785,1.890001627793502,0.07570320650539775,1.7334635304258221,-0.3241513825329121,1.7399428973349313,-0.00018287588441003936,1.520482382762085,0.0008729294851365681,0.00815150850205757,-0.00037660189079548545,0.009217310347488065,-0.0002717102148882585,0.010003374821094858,0.00013125144542591692,0.008495912990552522,-0.000235377549562391,0.009964299565296954,0.0008000489234102393,0.00945000813896751,0.0003785160325269887,0.00866731765212911,-0.0016207569126645606,0.008699714486674656,-9.143794220501968e-07,0.007602411913810426
-8.496182425926127,7.384583543549713,-7.013929657257156,6.8316744290357825,-4.490389695462267,7.283554390957894,-1.4948492059329757,7.193291406737305,0.9968352259690801,6.697697327342447,2.517355384060942,7.031937571104142,4.983059686073217,6.954223008680341,6.501616121124369,7.168237993376666,8.507933591886175,7.314718957400803,-75.23280017830275,-71.23298596234312,-91.35984950006188,-89.12306093573369,-66.28364723988443,0.005389734703320638,1.4254428709135243,0.055740855685118565,1.918078547484295,0.06823387820596592,1.9690675367127706,0.06040516449216232,1.7366561304862913,-0.007083684791609023,1.8899472616078665,0.010769944910661848,1.8371818387679115,0.06436687530224909,1.9665125678079558,0.22064689798846723,1.7182618792565778,-0.38366555484593695,1.6302901934252854,2.694867351660319e-05,0.0071272143545676216,0.0002787042784255928,0.009590392737421474,0.0003411693910298296,0.009845337683563852,0.0003020258224608116,0.008683280652431456,-3.5418423958045115e-05,0.009449736308039332,5.384972455330924e-05,0.009185909193839558,0.0003218343765112455,0.00983256283903978,0.0011032344899423363,0.008591309396282889,-0.0019183277742296848,0.008151450967126427
-8.495912237756635,7.377193769173864,-7.013730434619662,6.822623291347722,-4.4906958303673195,7.27496146918724,-1.49431034556008,7.184231237592904,0.9965237539538735,6.687971923494436,2.5177489022004087,7.023738964319019,4.983313003490111,6.945308925305973,6.500873382439733,7.160709884139584,8.508043956264654,7.307851660077136,-75.5581159654765,-71.2676604559921,-91.31286593199333,-89.22906415293959,-66.15287450058518,-0.054037633898705445,1.4779548751696994,-0.03984452749893669,1.810227537612024,0.061226981010539264,1.7185843541308181,-0.10777207457916016,1.8120338288800915,0.06229440304133082,1.945080769602345,-0.07870362789332991,1.6397213570245417,-0.05066348337879193,1.7828166748735217,0.14854773692725495,1.5056218474161895,-0.022072875695836658,1.3734594647332785,-0.0002701881694935272,0.007389774375848497,-0.00019922263749468344,0.00905113768806012,0.0003061349050526963,0.00859292177065409,-0.0005388603728958008,0.009060169144400457,0.0003114720152066541,0.009725403848011726,-0.00039351813946664953,0.008198606785122709,-0.00025331741689395965,0.008914083374367608,0.0007427386846362748,0.007528109237080948,-0.00011036437847918329,0.006867297323666393
-8.495086116417959,7.36891960699,-7.014002746906912,6.813123944198764,-4.491156343287185,7.265828110117009,-1.4940940268019132,7.174249493720869,0.9966470394810033,6.678199274309521,2.517745711429927,7.0159744331315395,4.984335317992012,6.9368040195910385,6.5003453318138975,7.15176357402588,8.507586917682541,7.300810956635622,-75.51885509104574,-70.98467541259575,-91.28421430523107,-89.20570887950262,-65.9593605081404,-0.16522426773534898,1.6548324367729024,0.05446245744993387,1.8998694297917518,0.09210258397309934,1.8266718140463971,-0.04326375163335283,1.9963487744069046,-0.024657105425957435,1.954529836982965,0.0006381540963314977,1.552906237495871,-0.20446290038012682,1.7009811429869,0.10561012516699891,1.789262022740848,0.09140771642240336,1.4081406883030028,-0.0008261213386767449,0.008274162183864512,0.00027231228724966934,0.009499347148958759,0.0004605129198654967,0.009133359070231986,-0.00021631875816676416,0.009981743872034524,-0.00012328552712978716,0.009772649184914824,3.1907704816574885e-06,0.007764531187479356,-0.0010223145019006342,0.0085049057149345,0.0005280506258349946,0.00894631011370424,0.00045703858211201684,0.007040703441515014
-8.49589405266302,7.361611205564686,-7.014109159106247,6.803854322156663,-4.491069406377028,7.255785028063617,-1.4937414715418302,7.166035134787051,0.9966370417379001,6.668993663316252,2.5160570199703858,7.00694661614248,4.9845399882796215,6.928537431676863,6.501285476019182,7.143723689464512,8.507529446796662,7.29256248738487,-76.77828996766928,-71.22875975506457,-91.2313479470684,-89.22645999484146,-66.00584228085938,0.16158724901223137,1.4616802850626833,0.021282439866996874,1.8539244084200053,-0.017387382031458634,2.0086164106784126,-0.07051105201659606,1.642871786763645,0.001999548620641927,1.8411221986538846,0.3377382919082646,1.8055633978118577,-0.04093405752186244,1.6533175828350928,-0.18802884105687848,1.6079769122735972,0.011494177175913174,1.6496938501503304,0.0008079362450611569,0.007308401425313416,0.00010641219933498437,0.009269622042100027,-8.693691015729317e-05,0.010043082053392063,-0.00035255526008298033,0.008214358933818226,9.997743103209635e-06,0.009205610993269423,0.001688691459541323,0.009027816989059289,-0.00020467028760931218,0.008266587914175463,-0.0009401442052843924,0.008039884561367986,5.7470885879565875e-05,0.008248469250751652
-8.496454897234214,7.353705649104183,-7.013947575273396,6.794444953312027,-4.490810087378286,7.245551503785747,-1.4936468764511928,7.157188864742746,0.9977449529504104,6.659685423843875,2.5156387779014033,6.99879002907635,4.984915348446868,6.919346191450648,6.502023804630941,7.1346419715438145,8.507795518741748,7.285221399542967,-77.96821459542087,-71.16778519705878,-91.27289052653497,-89.2872229173376,-65.94887614906092,0.1121689142387919,1.5811112921007158,-0.03231676657024847,1.881873768927287,-0.0518637997484576,2.046704855573952,-0.018919018127508,1.7692540088609106,-0.22158224250206682,1.8616478944754276,0.08364841379649411,1.6313174132260673,-0.07507203344928129,1.8382480452429355,-0.14766572235180533,1.816343584139385,-0.05321438901731021,1.4682175683806549,0.0005608445711939595,0.007905556460503579,-0.00016158383285124235,0.009409368844636435,-0.000259318998742288,0.010233524277869761,-9.459509063754e-05,0.008846270044304553,-0.001107911212510334,0.009308239472377139,0.00041824206898247054,0.008156587066130337,-0.00037536016724640643,0.009191240226214677,-0.0007383286117590267,0.009081717920696925,-0.00026607194508655106,0.007341087841903274
